23387,0.9840068025462252
23420,0.9839489722071523
23442,0.9839941696469768
23464,0.9838853679820465
23475,0.984004048720555
23486,0.9840061035224353
23508,0.9839977158678456
23519,0.9838708190762553
23530,0.984011389101236
23552,0.9840081065915082
23585,0.9839895723668719
23607,0.983893175850659
23618,0.9840035238218248
23651,0.9840066694288789
23662,0.9838881470432326
23673,0.9840084674593852
23739,0.9840034783978963
23772,0.9839831190145741
23783,0.9840037799623109
23794,0.9839961664071707
23805,0.9840078170139634
23816,0.9839512017649801
23838,0.9839449761632131
23849,0.9840108862835821
23860,0.9840002406812092
23871,0.9839747742603613
23959,0.9838843598231872
23992,0.9840086441079964
24036,0.9839378067531522
24047,0.9839417289832075
24058,0.9839505513195583
24069,0.9839145213117642
24124,0.9840102856783042
24157,0.9840022734020131
24179,0.9840032058543248
24212,0.9839005118151247
24234,0.9839824736162556
24267,0.9840061445301487
24278,0.9839799715148563
24289,0.9839376484002901
24311,0.9838738763590038
24355,0.9839784416117062
24366,0.9839982969155987
24377,0.9839549309433389
24388,0.9840071974820487
24399,0.9839606373243667
24443,0.9839992703756236
24454,0.9839046946018813
24498,0.9839815556743655
24509,0.9839269756697376
24520,0.984006828412629
24531,0.9839865573536124
24542,0.983955082987322
24553,0.9840014936245725
24564,0.9840093096947277
24575,0.9838956445149998
24586,0.9840042461884668
24608,0.9838437066688843
24619,0.9839175060424046
24630,0.9838513574464105
24641,0.9840056984924056
24652,0.9838789587919016
24674,0.9839952749625723
24685,0.9839684477165308
24696,0.9839765136182932
24718,0.9839252565002184
24729,0.984007238489762
24751,0.9839939318022397
24773,0.9840083078447472
24828,0.9840021346066757
24839,0.9840066902481795
24861,0.9839837423318163
24883,0.9839515191015922
24905,0.9839560886226297
24916,0.9840056278329611
24938,0.9839420337020618
24982,0.9839866835311918
24993,0.9840112257012706
25004,0.9839404047495118
25015,0.9839240237452678
25070,0.9838891886391504
25081,0.9840074820124902
25103,0.9838680002691317
25114,0.9839917943540449
25147,0.9840062126660416
25158,0.9839914896351907
25169,0.984008903402922
25180,0.9840103449817665
25191,0.983943855706308
25213,0.9840110509453232
25224,0.9839325754307108
25235,0.984007721749891
25246,0.9839818130766275
25257,0.9839887641994759
25279,0.9838997711527336
25301,0.9839978552940708
25312,0.9840023339672511
25323,0.9839915363208951
25334,0.9840025055687591
25345,0.9839107353534946
25378,0.983949855450208
25400,0.9840050259659074
25444,0.9840080990208534
25455,0.983941634350023
25466,0.984006099737108
25477,0.9840052985094789
25488,0.9839892386271744
25499,0.9840117234718213
25521,0.9839980950314716
25532,0.9839889358009839
25554,0.9840061388521576
25565,0.9839449433570424
25576,0.9839759716855897
25598,0.98399793352417
25609,0.9839838010043906
25620,0.9839498213822615
25642,0.9838924774577572
25653,0.9838706960531154
25708,0.983952162607247
25730,0.9840073924264088
25752,0.9839523253763245
25785,0.9840056581155802
25807,0.9839508087218203
25818,0.9839358692964207
25840,0.9839546445202336
25862,0.983995565171005
25884,0.9838999705133091
25906,0.9840036140387941
25928,0.9839833208987011
25939,0.9840085172995291
25950,0.9839806856799556
25961,0.983883865207076
25972,0.9839928756959002
25983,0.9839402028653849
26005,0.9840022967448653
26016,0.9838850140539364
26027,0.9838880044625679
26082,0.984002867067524
26148,0.9839779829562051
26159,0.983994481305598
26170,0.9840049975759521
26192,0.9839484075624845
26203,0.9840115209568064
26214,0.9840048543643994
26258,0.9839762953310808
26269,0.9840047206161653
26291,0.9840103014505016
26302,0.9839059797205275
26313,0.9838436189754666
26346,0.9839859920780568
26390,0.9839908347735536
26401,0.9839994438697953
26445,0.9840014116091459
26467,0.9838997421318905
26489,0.9839482858011204
26500,0.983954850820576
26522,0.9839454240936198
26533,0.9840111632433688
26555,0.9839339312088013
26599,0.9839521197068701
26654,0.9839994659508717
26709,0.9839424147583515
26731,0.9840095689896533
26742,0.9839989271726077
26753,0.9839923312396452
26764,0.9839479325038981
26775,0.9839303149593761
26808,0.9839873295603982
26819,0.9839986123595471
26863,0.9839225115069788
26874,0.9839882948188806
26885,0.9839471918415071
26918,0.9839939286478002
26929,0.9839986603070273
26940,0.9839907647449971
27006,0.9839772776235364
27017,0.9839373991995708
27039,0.983830981660003
27061,0.9840108149932497
27083,0.9839958396072401
27116,0.9839805960938742
27127,0.9840035187747216
27138,0.9840053193287794
27182,0.9839417352920865
27215,0.9840063729115673
27226,0.9840091336770044
27237,0.9839840716552984
27248,0.9838886870832724
27259,0.9839999858024988
27281,0.9839863624092523
27292,0.9839425314726125
27358,0.9839560873608539
27369,0.983981766390923
27380,0.9840122155643809
27391,0.9839494352788686
27413,0.9838808041390001
27424,0.9839286159782696
27435,0.9839885673624521
27479,0.9839948907518431
27501,0.984005866939474
27512,0.9839796718431052
27556,0.9839891332688956
27578,0.983848838311038
27589,0.9840059880699502
27710,0.9839977322709309
27743,0.9839369954313167
27754,0.9840031604303962
27787,0.9839887459037269
27809,0.9840121575226944
27820,0.9840078062888692
27831,0.9839780189168152
27842,0.9840076346873613
27864,0.9839536439320291
27897,0.9839955702181081
27908,0.9839641639877106
27919,0.9839889446334145
27930,0.9839500049706396
27941,0.9839948024275376
27952,0.9840065697485912
27985,0.9840095752985323
27996,0.9839881774737318
28029,0.9839852066226251
28040,0.983900809594212
28084,0.9839872052754826
28095,0.9840089936198912
28117,0.9839488239484965
28128,0.9838800678928243
28139,0.9840081179474903
28150,0.9839235228202776
28183,0.9839333123077745
28194,0.9840087040423465
28205,0.9839384534132466
28227,0.9840049086207586
28260,0.9839830477242417
28271,0.9838759229593415
28282,0.9839979915658565
28293,0.9840033667307385
28315,0.9839456045275584
28337,0.9839972830787482
28348,0.9839114741232219
28359,0.9839326221164152
28381,0.9838897312027418
28425,0.9840039603962495
28436,0.9839990501957476
28458,0.9840041364139728
28502,0.9839896373483252
28535,0.983985782623275
28557,0.9840087620840331
28568,0.9838988664594894
28579,0.9840098270228032
28590,0.9839641564170558
28601,0.9840053268994342
28634,0.9839411391030238
28645,0.9839334334382507
28656,0.9838403755807884
28667,0.9839910145766043
28678,0.9839888802828489
28689,0.984000339730609
28722,0.9839876487896742
28733,0.9840121783419951
28744,0.9840099405826246
28766,0.9840020614236797
28777,0.9839972635212235
28799,0.9839511929325495
28821,0.9840038865823656
28832,0.98398950990897
28854,0.9839947462785147
28876,0.9840112736487509
28909,0.9839959216226667
28920,0.9839837517951348
28942,0.9840097267116275
28964,0.9839975348030192
28986,0.9839846968652044
29019,0.9838415862546627
29041,0.9839582998847085
29052,0.9839388641212675
29074,0.9838723073408041
29085,0.9839795330477679
29096,0.9839511721132489
29107,0.983988953465845
29129,0.9840040014039628
29140,0.9840065968767708
29151,0.9840107531662359
29162,0.9840111449476199
29173,0.9839810225740926
29184,0.9840036846982385
29195,0.9839806661224308
29206,0.9839905773712917
29217,0.9839935135235641
29261,0.9839628738219613
29283,0.9839832161713102
29294,0.9838630257180644
29305,0.9838970602274405
29316,0.9840035490573407
29327,0.9839861573706857
29349,0.9839777558365622
29360,0.9840000558310553
29371,0.9840115228494701
29382,0.984006081441359
29415,0.9838521365929632
29448,0.9838925474863137
29459,0.9840096592066225
29503,0.9838810930856569
29514,0.9839890272797289
29536,0.983965227033817
29547,0.983941842543029
29580,0.9840024979981044
29624,0.9839774618428022
29646,0.9840044304077327
29657,0.9840079778903772
29679,0.983988414687581
29701,0.9840059060545236
29778,0.9840100263833785
29800,0.9839304455531708
29833,0.9840053149125643
29866,0.9839489791469191
29888,0.983999127164071
29910,0.9839541423334677
29954,0.9839832086006555
29976,0.9839745174889872
30020,0.9839995700473747
30031,0.983938438902825
30042,0.9839996331361643
30053,0.9838385863827127
30075,0.9839889622982756
30097,0.9839947147341198
30108,0.9839742354820973
30229,0.9839258085271283
30240,0.9839948680398788
30251,0.9840067785724851
30295,0.9838932540807583
30383,0.9840078523436857
30394,0.9839809519146481
30416,0.984006130019727
30427,0.9839861352896093
30449,0.9839893502943322
30460,0.9840062252837994
30471,0.9839877976792178
30504,0.9840024279695478
30526,0.983999599068218
30537,0.9838715660475252
30559,0.9839531701352185
30603,0.9840028229053713
30647,0.9839579371241678
30658,0.9839981991279746
30680,0.984007868746771
30702,0.9839873693063358
30713,0.9839840830112806
30724,0.9839888670342031
30757,0.9839542735581502
30834,0.9840086314902384
30845,0.9839971449142989
30878,0.9838980690171878
30889,0.9839556154567071
30900,0.9839001673503329
30911,0.9838456895495443
30922,0.9840097670884529
30955,0.9840074902140329
30966,0.9839465048045873
30988,0.9839874185155918
30999,0.9839793008810218
31010,0.9839933892386483
31021,0.9839987555710997
31043,0.9839524919307293
31054,0.9839833309929075
31065,0.984011787191499
31076,0.9839831045041525
31098,0.9839581661364744
31109,0.9840098440567764
31142,0.9840064309532539
31153,0.9840052770592904
31175,0.9839913975255578
31208,0.9840072517384079
31241,0.9840109153044253
31252,0.9839753534154507
31274,0.9839618297024919
31285,0.9838245699463064
31296,0.9839577131589644
31307,0.98395451960443
31318,0.9840005189027716
31329,0.9840061741818799
31351,0.9840102894636316
31362,0.9840079330973365
31395,0.9840021364993394
31417,0.9838499997756562
31428,0.9839789173011805
31461,0.9840080529660369
31472,0.9840101904142318
31494,0.9839494542055055
31527,0.9840111663978083
31571,0.9840055048098212
31593,0.9839609742185036
31604,0.984005053094087
31615,0.9839334693988608
31692,0.9840003542410306
31714,0.9839821449236612
31747,0.9839646888864408
31758,0.9840012854315665
31769,0.983987894835954
31791,0.9839778529932983
31824,0.9839887711392428
31846,0.9839977064045271
31868,0.9839504907543202
31901,0.9839991132845373
31912,0.9839968061274982
31945,0.9840096333402187
31956,0.9839889383245355
31978,0.9839869951898129
32000,0.9839855883098028
32022,0.983928227982213
32044,0.9839803172414238
32055,0.983952867309028
32099,0.9840094535371682
32110,0.9839404362939067
32165,0.9839996558481287
32176,0.9839887963747587
32209,0.9838787569077745
32220,0.9839378881376909
32264,0.9839632391060537
32286,0.9839858520209437
32308,0.9839999940040415
32319,0.9839643286494517
32363,0.9839366862962473
32374,0.9840041332595333
32407,0.9839748777259764
32418,0.9838427212219892
32429,0.9840110023669552
32440,0.9839862242448029
32451,0.9838875413908515
32495,0.9840039029854508
32517,0.9838745368986319
32616,0.9839070358268669
32660,0.9840013813265268
32704,0.9839527228356996
32715,0.9838892391101822
32726,0.9839323520963953
32737,0.983985794610145
32748,0.9840096409108735
32759,0.984011505184609
32770,0.9840078782100895
32781,0.9839908505457511
32792,0.9838385699796274
32803,0.9840111809082299
32836,0.9839963089878354
32847,0.9839838275016823
32858,0.9839547271665482
32891,0.9840057439163341
32924,0.9839507172430753
32935,0.9839994798304055
32990,0.983921935506329
33012,0.983989364173866
33023,0.9839346195074969
33034,0.9839822546981553
33067,0.9840088472538991
33078,0.984001961112504
33100,0.9839966957221162
33155,0.9840077381529764
33166,0.984001906856145
33210,0.9839479451216561
33232,0.9839472454669783
33254,0.9840032582180201
33265,0.9838109806210064
33276,0.9838437123468754
33287,0.98399384473971
33298,0.9839909249905229
33309,0.984008248541285
33331,0.9839917621787622
33364,0.9840077747444744
33386,0.9839871920268367
33397,0.9839899975853145
33408,0.9839285598292468
33419,0.9839309654047979
33463,0.9839938617736832
33485,0.9838488755334239
33507,0.9838150504788296
33529,0.9838564916121157
33540,0.9840099683416921
33551,0.9839350239066389
33606,0.9839037312360628
33650,0.9839515834521577
33694,0.9839913060468127
33716,0.9840029528682781
33727,0.9838607027888279
33760,0.983984906950874
33782,0.9839574412462808
33848,0.9839837095256456
33892,0.9839820969761811
33947,0.983987330822174
33958,0.9840041509243943
33969,0.9839800169387849
33980,0.983959845560056
34002,0.9839866936253981
34057,0.9840064006706348
34101,0.9840072605708384
34123,0.9839864084640687
34167,0.9840101910451197
34189,0.9838926162530945
34200,0.9839891193893618
34244,0.9839966881514615
34255,0.98383992512683
34277,0.983994903369601
34299,0.9840080712617859
34310,0.9839220036422218
34332,0.9839742171863483
34343,0.983868580055109
34365,0.9839919981308356
34376,0.9839343898643024
34387,0.9839550564900303
34409,0.9839558577176595
34442,0.9839936144656276
34453,0.9839334965270403
34508,0.9838435703970986
34530,0.9838854462121458
34607,0.9840039585035858
34618,0.9840064221208233
34717,0.9840064126575049
34739,0.9839846066482351
34750,0.9840114427267072
34761,0.9838271660500023
34794,0.9839655115642584
34805,0.9839902776995406
34816,0.9840088939396036
34827,0.9839575049659584
34849,0.9839883604312218
34860,0.9838529794591935
34871,0.9839596266419558
34893,0.9840113834232449
34937,0.9838979598735815
35003,0.9839255807765974
35025,0.9840033667307385
35036,0.9840091759464935
35058,0.9839900379621398
35113,0.983948294002663
35135,0.9839973682486144
35146,0.9839833959743609
35157,0.9838795852635832
35234,0.9839853447870746
35245,0.983987802726321
35267,0.9840065804736855
35300,0.9839929122873983
35311,0.984003057595669
35355,0.9840018538615616
35366,0.9839572292679474
35388,0.9838781531480572
35421,0.9839968654309605
