23694,105690,0.9839421150866005
7469,106037,0.9838777064794262
4928,106060,0.9838280966096503
18095,106446,0.9838732416857795
31328,106516,0.9837930425854327
7469,106653,0.9839341911346149
1122,106655,0.9839209588918645
5335,106745,0.9839331104236474
12430,106792,0.9838492698383595
15059,107483,0.9838312226591797
3300,107512,0.9839570128733988
2134,107675,0.9839392256200324
28259,107955,0.9839343892334145
4521,108007,0.9839118375146505
18414,108204,0.9838993074501294
3300,108830,0.9839266741053229
3795,109008,0.9838782742785334
11440,109182,0.9838426701200697
23980,109407,0.9838460138259234
20152,109514,0.9837659308089497
33913,109872,0.9838315778490656
28754,110140,0.9839228319980305
23551,110172,0.983832696413307
6952,110264,0.9839422015182423
10406,110346,0.9838373744470628
10978,110442,0.983815524906528
5423,110758,0.9839379638442386
17127,110758,0.9838998405504024
10142,110790,0.9838229725381514
28611,110971,0.9838472150364792
10197,111174,0.9837803970684265
6413,111298,0.9838290631299085
3663,111570,0.9838699888277829
143,111607,0.983881563728028
22341,111647,0.9838307419226022
5687,111751,0.9838872682163922
25432,111827,0.9838850178392637
132,112107,0.983923110219593
8965,112335,0.983939124677969
21560,112351,0.9838430669485568
14289,112489,0.9838412260176735
1848,112970,0.9839563447631159
12540,113150,0.9838147817205855
26752,113361,0.9838556260339212
27060,113406,0.9837853741430455
11550,113708,0.9839017414156358
12166,113711,0.9839263832660023
16830,113834,0.9839434431056235
1870,114125,0.9837843281309123
20768,114125,0.9839367935471898
9526,114125,0.9838654268774001
17567,114231,0.98382875967283
25102,114393,0.9839282935945542
14179,114929,0.9839346825962866
14531,115548,0.9837626508227735
5786,115828,0.9839501816192507
27500,115860,0.983792129059758
3872,116073,0.9837907840067617
21604,116101,0.9838828374906919
11022,116292,0.9839455073708223
16302,116888,0.9838491556476502
25014,270,0.983939062850955
5588,396,0.9838462964637013
29678,870,0.9839322063612911
21604,977,0.983820857171033
27445,995,0.9837708864333801
32098,1165,0.9838725811461514
12573,1260,0.9838854001573293
3839,1697,0.9837639043970247
13211,2171,0.9837630798265434
10109,2172,0.983795373716212
7172,2181,0.9837609108339537
24442,2218,0.983900307407446
22484,2457,0.9838765210410678
31823,2470,0.9837781088380243
28600,2602,0.9839222742931296
32252,2846,0.9838983529167413
18854,2867,0.9838310176206132
29315,2922,0.9838377592886799
14069,2953,0.9839052043593022
21604,3011,0.98387760932269
9757,3223,0.9837404675425413
7645,3568,0.9838740321883144
2299,3577,0.9838371378641013
32659,3577,0.9837905789681951
9592,3596,0.983899102411563
16797,3766,0.983944340228213
26433,3852,0.9837943377982851
14762,4094,0.9837926653144703
3366,4141,0.9838302315342936
1287,4207,0.9838937032729409
16368,4471,0.9837949850892674
19635,4567,0.9839247177219544
880,4901,0.9837913032275009
8657,4922,0.9839522824759475
21153,4999,0.9838494420707554
14564,5179,0.9839381285059797
34397,5221,0.983848073044019
682,5467,0.9838696721220587
12848,5733,0.9838365965622858
35123,6557,0.983782187528278
6820,6680,0.9839009275702488
21604,6731,0.9838847143821854
319,6747,0.9838247182049622
25201,6808,0.9839418015353156
4785,7128,0.9837903581574312
9548,7154,0.9837902710949015
14234,7154,0.9838270852963515
11165,7259,0.9838463791100157
18711,7284,0.98393158872204
11902,7341,0.9838424461548662
34375,7551,0.9838264316964903
18370,7684,0.9839391896594223
25531,7820,0.9839424336849883
33242,7900,0.9837765581155736
11154,8149,0.9839315533923177
21351,8149,0.9837653175859138
4455,8202,0.9839536761073119
26356,8277,0.9839268740967861
594,8421,0.9837414744396248
29909,8499,0.9838934818312891
7810,8598,0.9839253549187303
23694,8705,0.9837892963731006
14509,8890,0.9839356522709842
12221,9039,0.9837882099841422
35123,9246,0.9838253244882312
7997,9591,0.9838244368289601
8349,9616,0.9837752168479047
1892,9645,0.983787770255278
16357,10345,0.9838893482537884
19668,10683,0.9837761410986737
5467,10844,0.9838235939627299
5709,11008,0.983775466048624
34826,11052,0.9837835994553913
11968,11084,0.9839024801853632
15125,11160,0.9838291678572993
19646,11658,0.9838723540265085
17259,11665,0.9839526433438246
5423,11798,0.9839389297336087
17259,11970,0.983903129999897
13563,12124,0.9838987068448516
21802,12171,0.9839547259047724
18370,12261,0.9838809303165795
2937,12591,0.9838302788508858
34903,12628,0.9837847224358479
19789,12845,0.983946745803764
7667,12981,0.9838223069514201
17534,13334,0.9838898788305097
6611,13474,0.9837912155340832
18777,13480,0.9838824293062226
20966,13541,0.9837956273331465
19657,13625,0.9838816873820558
3366,14096,0.9837793870169035
22957,14139,0.9838228785358547
18777,14290,0.9838920579173057
6270,14302,0.9837937094339397
15796,14525,0.9837637643399115
8404,14822,0.9838792218721546
583,15147,0.9838719281771781
26356,15332,0.9838841434286386
10824,15348,0.9839315054448377
29458,15375,0.9838877262410053
34089,15675,0.9838414790037202
14025,16202,0.9837828234632781
24981,16287,0.9838901671462785
3817,16524,0.9839374704899032
21351,16670,0.9839427737335649
8745,16694,0.9839380881291543
7018,16776,0.9839518490559623
4510,16894,0.9837922117060725
2574,16942,0.9838365744812094
21758,17031,0.9839020606449117
7249,17127,0.9839251770083435
4136,17217,0.9839330258846692
23166,17282,0.98394412509544
17534,17442,0.983781330151626
31702,17473,0.9837615253187654
18711,17917,0.9838233901859391
16423,18132,0.9837893058364191
22231,18280,0.9837675698557059
16357,18607,0.9837633681423122
15697,18638,0.9838276379541493
11220,18729,0.9839495210796226
25014,19171,0.9839375594450966
16665,19220,0.9839564425507399
5995,19292,0.9839495993097218
29898,19326,0.9839545549341523
1122,19326,0.9839550520738151
3630,19383,0.9837561804365025
4686,19385,0.9838219820441532
9691,19695,0.9838899759872458
18568,19715,0.9839296847023671
19635,19835,0.9839241871452331
14025,20165,0.9839381915947694
12430,20201,0.9838417540708433
13497,20210,0.9838100292420577
9207,20357,0.9838311469526321
14597,20413,0.983823893634481
32142,20793,0.9837782652982227
19976,21213,0.9838212357037711
20603,21590,0.9837835729580997
14212,22066,0.9838266638632364
8987,22242,0.9838315646004198
11220,22277,0.9837397199403835
21648,22462,0.9838830046759847
19668,22568,0.9837791163659957
31515,22825,0.9839347400070853
22077,23093,0.9837938217319854
31944,23121,0.9838996127998716
14168,23357,0.983870361051642
5665,23648,0.9839338397300563
22693,23758,0.9838944880974847
19635,23770,0.9839442575818984
27995,23775,0.983884477168336
4763,24252,0.9838130985116764
2772,24391,0.9838785146468221
15103,24475,0.9838965328051587
31625,25025,0.9838818867426312
9163,25076,0.983824450077606
10076,25095,0.9837836858870332
34606,25122,0.9837912489711417
20702,25137,0.9837744414866794
24354,25178,0.9838830393748189
11616,25291,0.9839213065110957
21857,25339,0.9838606851239667
11154,25373,0.983755650490669
7722,26007,0.9837912306753926
7458,26537,0.9838818766484249
29744,26859,0.9838976930080011
22583,27266,0.9837805604683918
7150,27451,0.9839489810395828
23628,27706,0.9838228873682853
9779,27915,0.9838277155533606
2585,27950,0.9838293148541793
32252,28504,0.9839556198729223
13519,28507,0.983791792165621
13662,28593,0.9837536354347262
14784,28715,0.983814618951508
13101,28721,0.983794718223687
11066,28738,0.9839450360975632
15180,28779,0.9837787094433021
3564,28846,0.983814227170124
6127,29039,0.9837924047577689
7909,29318,0.9837780211446066
21296,29644,0.9837923656427193
35024,29736,0.9837639296325406
3366,29958,0.9838115988911453
13948,30144,0.9839254053897621
9768,30355,0.9838732341151247
11660,30884,0.9838951972154809
13310,31464,0.9837765934452958
11715,31673,0.983914166752766
18568,32174,0.9838699850424555
23639,32393,0.9838905065639671
7975,32406,0.9838761797307155
25839,32614,0.9837709028364654
7645,33107,0.9837711413120904
11440,33921,0.9838203051441231
26235,34233,0.9838469551106657
14025,34376,0.9837829117875837
3520,34414,0.9839307906488504
6930,34420,0.9838166674445094
18832,34466,0.9837912704213302
7447,34572,0.9839562564388104
13970,34716,0.9839487501346126
29898,34716,0.9839493911167159
26752,34736,0.9839079449363264
19008,34862,0.9839422803792295
11022,34879,0.983755883288303
27874,35075,0.983775570145127
13904,35305,0.9839453635283818
23837,35424,0.9838929777518595
1353,35452,0.9838296012772846
19360,35458,0.9838911172634514
27687,35510,0.9838829813331325
32549,35537,0.9837991224520956
28600,35553,0.9839221146784917
3377,35854,0.9838247529037966
14366,36531,0.9839453307222111
7667,36640,0.9838222211506661
13849,36849,0.9839289919874562
20658,37124,0.9838021658553103
14113,37170,0.9837880295502036
3927,37170,0.983790071734326
26510,37220,0.9838867029408365
30019,37347,0.9838385043672861
16753,37895,0.9838789505903589
2651,38035,0.9838715452282246
33737,38072,0.9837701899331419
6281,38308,0.9837631202033688
3652,38407,0.9837415053531318
891,39354,0.9839000493742962
7370,39375,0.9838994594941126
4532,39375,0.9838317582830042
29051,39400,0.9839062812849422
33231,39669,0.9837889935469102
27412,39781,0.9838726290936316
9119,40174,0.9838812716269317
3949,40177,0.9838973857655954
2662,40354,0.9839252470369
8327,40420,0.9838970179579515
15708,40443,0.9839400205387826
7744,40463,0.9839025823892025
14476,40873,0.9837847962497318
14399,40899,0.9837938747265688
29887,40955,0.9839326921449718
33231,41010,0.9837882352196581
32252,41225,0.9838980128681649
11352,41372,0.9838749684259535
15422,41404,0.9838640395549147
6820,41440,0.9839237972565128
25663,41476,0.9837760142902064
23628,42027,0.9838375397396917
4279,42619,0.9839529297669297
23969,42941,0.9838800723090396
20900,43143,0.983867863366458
10274,43383,0.983944462620465
33231,43408,0.9837884106064934
34111,43424,0.9838194439821438
8932,43428,0.9838755122513206
10373,43439,0.9837634968434432
15521,43521,0.9837733759170214
3762,43553,0.9837640911398422
891,43836,0.9837795138253708
5841,43914,0.9839368843950469
10131,44015,0.9838425060892164
1771,44015,0.9837605562749556
17644,44015,0.9837678543861474
18227,44105,0.9838343815148797
7964,44399,0.983905701498965
19536,44726,0.9838007961976861
24662,44820,0.9838763797221789
19602,44843,0.9838825264629587
18788,44855,0.9837563387893646
19525,45066,0.9837683061018816
4015,45166,0.9839378805670362
10285,45341,0.9839326473519311
19855,45431,0.9837878730900051
25674,45457,0.9838484168779228
17369,45939,0.9837710416318027
15939,46122,0.9838741470099116
34331,46819,0.9837922243238304
32604,47019,0.9837899524965135
25905,47171,0.9838423944220587
10747,47301,0.9837872825789337
3949,47717,0.9838802224603591
7854,47804,0.9839521285393007
18227,47881,0.9838694021020388
13816,47897,0.9837784034626721
15972,48153,0.9837701438783254
5247,48392,0.9838238917418173
15323,48532,0.9837754502764265
25377,48831,0.9838893129240661
26708,49162,0.9839399637588718
33231,49764,0.9837894086711464
3993,49843,0.9837788438224242
2211,49909,0.9838215978334239
28160,50352,0.9838249484790446
19404,50421,0.9838912156819632
33242,50456,0.983817918495209
23111,50641,0.9838332168958219
396,51182,0.9838690248310764
18172,51650,0.9839282059011366
25993,51708,0.9838161318206848
4917,51861,0.9837726907727653
4895,51916,0.9838365788974247
35123,52131,0.9839277175939044
35123,52134,0.9839277857297972
29139,52261,0.9839008121177636
18634,52975,0.9839391972300771
23012,53343,0.9838284259331326
16973,53608,0.9839009546984283
35123,53781,0.9839278374626048
2211,54123,0.9838769172386671
13904,54215,0.9838892788561197
16522,54528,0.9838431779848267
31834,54740,0.9838887217821067
15180,55156,0.9837781517384012
24321,55222,0.9837834127125739
3135,55311,0.9839376345207563
6237,55350,0.9838770440471344
1947,55535,0.9837419185847043
12529,55546,0.9838448574084083
8745,55567,0.9837733563594966
24992,55787,0.9838355019717846
11220,55937,0.9839310335406907
4741,56034,0.9837941819689746
44,56160,0.9839018953522827
28204,56181,0.983923159428849
23870,56249,0.9838429792551391
16786,56256,0.9838400128202477
14982,56341,0.9839188126112391
25641,56386,0.9838204780074069
14465,56458,0.9837795226578013
30602,56566,0.9837933548749417
14509,56692,0.9837720542068773
27863,56919,0.9837926110581112
25861,57412,0.9838165576700153
16258,57430,0.9838985112696035
33781,57531,0.9838392658489777
15191,57805,0.9837894029931553
32406,57968,0.9837781757121413
4081,58094,0.9838188503166327
3993,58135,0.9838406720981
23441,58242,0.9838337966817992
20482,58548,0.9839011326088153
19503,58762,0.9838734246432697
34089,59267,0.9837491523453306
13409,59577,0.9837837742113388
34771,59916,0.9838431426551044
15774,59958,0.9839004272761465
32384,59971,0.9838379914554259
20933,60011,0.983850846427214
1397,60149,0.9839243650556201
27984,60746,0.9837657667780965
18920,61025,0.983949812549831
12056,61411,0.9839192548636548
2882,61805,0.983829182367721
24442,61830,0.9839520585107441
6270,62069,0.9837880844374507
5148,62389,0.9839313836834735
28754,62733,0.9839022820865635
21967,62926,0.9837579570168202
7535,62980,0.9839335274405473
18634,63700,0.9839299509370596
29007,63732,0.9839356390223384
4565,63853,0.9838484395898871
10263,63937,0.9837626640714193
1122,63998,0.983857818369363
28952,64412,0.9838528223681071
33891,64537,0.983887078950023
27753,64621,0.9838974311895239
15059,65022,0.9837732017919618
12705,65354,0.9838813914956321
29909,65572,0.983881576345786
3223,65703,0.9838750586429227
16170,65843,0.983834110233084
16313,65843,0.9837880623563743
20020,66024,0.9838300876918531
10428,66148,0.9838650243709218
3531,66185,0.983884128918217
20009,66450,0.9839327773148379
22253,66868,0.9839083259926161
11528,67119,0.9838273401750619
14619,67153,0.9838882479852961
21164,67744,0.9837765827202015
30833,68001,0.9838680210884323
8745,68324,0.9839379379778348
12551,68336,0.9838735312633242
10142,68375,0.983873403823969
27742,68509,0.9838497568838159
13365,68520,0.9839000411727535
11583,68524,0.983817772129217
28754,68704,0.9838684854219245
34166,68827,0.9838727577947626
3762,69463,0.9838988487946284
34562,69723,0.9839087209284396
16115,69962,0.9837621896437208
880,70069,0.9838505410774718
187,70554,0.9837823446193643
34661,70739,0.9838290240148588
17138,70824,0.9839305073801846
26312,70939,0.983930395082139
4895,71042,0.9838374123003365
11264,71148,0.9837938848207751
31944,71214,0.9839392174184898
16599,71348,0.9839494422186355
17864,71401,0.9837493554912333
12650,71411,0.9838700821991916
14663,71618,0.9837939687288654
20768,71755,0.9839365727364259
7711,71778,0.9838962230392013
5423,72417,0.9839389183776267
7964,72570,0.9837704422883007
26752,72801,0.9838547806441392
11627,72883,0.9837752849837975
11352,73072,0.9837845912111653
27654,73089,0.9837864012285417
8118,73252,0.9839329034924172
5676,73408,0.9837714731591243
26543,73490,0.9837705804527501
19602,73548,0.983925981390412
319,73603,0.9838316346289764
32054,73665,0.9838096557564228
24068,74185,0.9838252815878542
11506,74275,0.9837816884959515
17809,74463,0.9838794584551159
33693,74637,0.9839023899683939
1419,74970,0.9839385398448884
26818,75511,0.9838844683359055
18799,75766,0.9837923807840289
22253,75830,0.9839084281964555
33726,75952,0.9839017187036715
16907,76003,0.9838405938680008
34771,76172,0.9838407181529165
18227,76571,0.9838378734793892
2354,76778,0.9838474074572877
22055,76924,0.9838391920350938
3531,77093,0.9837918994165634
4917,77291,0.9837960765253291
13420,77687,0.9838437312735123
13541,77690,0.9838432303485221
7535,77716,0.9839472953071222
19404,77835,0.9838908699553958
28050,78362,0.9838360678782282
28589,78656,0.9838879798579399
13519,78689,0.9837884421508882
1947,78722,0.9838811132740696
32692,78767,0.9839349683885039
18128,78868,0.9838645739169635
23529,78871,0.9838974696736856
22044,78977,0.9839372730219914
9966,79079,0.9838940956852128
18271,79164,0.9838990103019299
10692,79691,0.9839212573018398
5093,79797,0.9837828272486054
34331,79817,0.9837920842667173
1793,79923,0.9838407402339929
13013,79944,0.9839049046875511
7854,80289,0.9839263567687107
17655,80339,0.983788468017292
9097,80341,0.9838848285728947
3388,80781,0.9838799284665991
27610,80797,0.9838183544387458
15323,81168,0.9838914793931042
22528,81351,0.9837589285841816
33308,81447,0.9838475752734683
23408,81852,0.9838837201028597
4136,82154,0.9838133041811308
10461,82194,0.9837662248027096
28270,82277,0.9839472789040369
27874,82482,0.9837672613515243
13002,82490,0.9838846929319969
20493,82535,0.9839003111927734
13530,82626,0.9839329400839153
6204,82995,0.9838841610934997
17138,83119,0.9838533277093127
10285,83459,0.983794417921048
19624,83625,0.9839287307998669
8470,83895,0.9837829471173059
10307,83944,0.9838729363360373
14938,84227,0.9839210371219637
16016,84608,0.9837682878061326
23331,84713,0.9837790740965066
30030,85010,0.9839521556674802
21428,85033,0.9838370394455894
18832,85052,0.983791375779609
29073,85071,0.9838421357580209
5478,85111,0.9837924501816975
4444,85486,0.983817422617322
33418,85757,0.9838959839326884
18788,86061,0.9838265446254238
20669,86291,0.9838213927948575
17809,86539,0.9839436405735352
8734,86558,0.9838471311283888
25872,86629,0.9838403446672815
21384,86681,0.9838706701867116
506,86855,0.9837895859506454
22055,87055,0.9838395611045135
11352,87534,0.9838382116353019
34287,87558,0.9837669427531364
9119,87653,0.9838812495458553
20768,88002,0.9839418867051818
6270,88018,0.9837885065014537
34936,88032,0.9838156946153723
17138,88334,0.9838524766415396
6160,88831,0.9838474320619157
3300,88925,0.98392600599504
3333,89129,0.9838430089068703
35244,89300,0.9838227094578984
11264,89446,0.9838182389862606
4444,89917,0.9838172560629173
4741,90153,0.9837694656738362
28765,90242,0.9837589765316617
13464,90437,0.98379691623712
25839,90691,0.9838738555397032
21351,90902,0.9838875880765559
11979,91013,0.9838961347148957
10978,91061,0.9839552413401842
20966,91210,0.9837951093741831
20966,91234,0.9837749474587727
6611,91290,0.9838393794087992
21637,91409,0.9838964596221627
17259,91458,0.9839514137433134
13640,92407,0.9838179664426892
22660,92427,0.98394213022791
26741,92544,0.9837763612785497
4444,93365,0.9837828783505251
11220,93440,0.9838941430018051
14762,93863,0.983783118087926
25003,94333,0.9839496346394441
14113,94341,0.9838761431392176
1518,94679,0.9838974841841073
1496,95036,0.9838506533755175
8965,95069,0.9839520212883581
3630,95120,0.9837563905221721
32692,95318,0.9838291281113618
2376,96003,0.9838174598397079
3960,96047,0.9838096008691758
29073,96141,0.9838426461463295
14135,96928,0.9838450346879074
27742,97092,0.9838173765625056
14201,97355,0.9839516036405704
25685,97390,0.9838271408144865
28754,97494,0.983923226933854
31625,97568,0.9838449129265432
26356,97617,0.9839409340644574
18568,97737,0.9839296430637658
18480,98194,0.9839048283501155
24937,98255,0.9837759051466003
24079,98569,0.9838217082388059
6039,98752,0.983951110917123
7700,98950,0.9837925246264693
26356,98966,0.9837804986413778
14168,99294,0.9838410020524702
30668,99331,0.9838188888007945
13310,100304,0.9839260936884576
23408,100460,0.9837708454256668
24365,100589,0.983776543605152
2585,100998,0.9839543839635322
25641,101486,0.9837419823043818
20658,101514,0.9838043556672006
8646,101596,0.9838579874473194
8470,101852,0.9837827862408922
14135,102238,0.9838449350076196
28919,102647,0.9838957328393054
15257,102849,0.9838868089300031
18260,102973,0.9838440277908238
27170,103297,0.9839329892931712
5731,103506,0.9837631706744006
3839,103520,0.9837602073939486
4521,103637,0.9839262034629518
26785,103744,0.9838817271279934
7887,103874,0.9838735527135127
1881,103874,0.9837998568056076
18414,104069,0.983888009509671
16412,104158,0.983868733360868
35024,104255,0.983927150425685
4763,104263,0.9838127754970731
9438,104280,0.9839356636269664
23287,104744,0.9838985579553079
13486,105187,0.983899200199187
35024,105623,0.9838738782516675
4521,105841,0.9837657087364099
27984,105993,0.9837659989448425
6842,106194,0.9838158636933286
10142,106254,0.9838860405085447
3795,106271,0.9837742957515752
31196,106349,0.9837947049750412
11275,106405,0.9838279597069767
2035,107085,0.9838711288422126
11033,107212,0.9837852965438341
33913,107285,0.983779946614468
14520,107631,0.9839290941912955
23408,107727,0.9837726358855183
26873,107747,0.9839480700374597
16687,108024,0.9837800046561546
29711,108036,0.9838389567139082
25993,108539,0.9838162138361115
4928,108545,0.9839537082825945
20680,108560,0.9838172213640829
18634,108827,0.9837848139145929
6226,108928,0.9838804943730427
30624,109124,0.983904366540175
363,109233,0.9839574431389445
473,109441,0.9838483354933841
14894,109474,0.9838209947045945
3124,109474,0.9837497157282226
1738,109638,0.9838727066928429
11506,109955,0.9837420718904633
13354,110066,0.9839057841452794
13486,110384,0.9838417237882242
15620,110424,0.9837909253256506
5852,110532,0.9837649226500903
4048,110607,0.9838703944887006
5665,110704,0.9837939302447037
24937,110777,0.9838977018404317
34166,110809,0.9838501436180968
4895,111584,0.9837562283839826
18117,111621,0.9838244361980722
27687,111842,0.9839050352813458
11022,112104,0.9839454903368491
25531,112105,0.9837545047982482
25311,112108,0.9838476471946885
18117,112231,0.9838242526096943
34419,112245,0.9839544237094697
21439,112500,0.9839515720961756
2937,112667,0.9838116361135313
8690,113056,0.9838873016534507
13101,113091,0.9839003389518409
35123,113322,0.9838117042494242
473,113633,0.9839409403733363
4004,113636,0.9839391448663817
15202,113692,0.9839334246058201
19404,113775,0.983890807497494
12705,113781,0.9838460554645246
11550,113878,0.9839013837021983
25036,114088,0.9839565296132697
34353,115061,0.9839234143075594
4884,115062,0.9838797410928938
5786,115758,0.9838690734094444
33099,115865,0.9839304108543364
16302,116004,0.9838876568433367
10912,116401,0.9839494807027972
27753,116437,0.9837864636864434
20317,116905,0.9839342188936824
6941,220,0.9837845666065373
12397,269,0.9838386494715025
11352,466,0.9837858214425643
22,628,0.9838206477162512
3993,778,0.9838408216185316
17820,863,0.9839375291624776
10978,1569,0.9839550457649361
5632,1695,0.9837682884370205
6314,1822,0.9838258197352303
3927,1921,0.9837900578547922
968,2055,0.9837579690036903
28996,2074,0.9837813459238235
23793,2206,0.9837782059947604
13277,2310,0.9838867931578058
6369,2364,0.9838143438843849
13211,2375,0.9839509967264135
20933,2453,0.9837401546221444
29051,2611,0.9837932621344209
25575,3077,0.9838886839288329
15950,3077,0.9839035804538554
22154,3428,0.9838148227282988
14564,3448,0.983821095646658
19657,3506,0.9838814318724576
13211,3531,0.9837631239886961
27753,3598,0.9837862289961458
8734,3620,0.9837412933747984
3311,3805,0.9838223612077792
5082,3830,0.9837886623307642
17820,4247,0.9838999030083041
2519,4408,0.9839166354171067
29040,4504,0.9839518307602133
15323,4933,0.9838847503427954
13563,5046,0.9839488649562098
26576,5291,0.9837980247071548
30173,5813,0.9839209361799002
23441,5998,0.9837950803533398
6699,6115,0.9838911393445278
14102,6412,0.9837776855122454
23287,6449,0.9837916344436467
21604,6876,0.9838737981289046
6314,7019,0.9839343551654681
13695,7156,0.9837892055252435
34419,7156,0.9839496964664579
28270,7156,0.9839550924506405
12804,7232,0.9839058377707507
18480,7390,0.9839048062690392
35002,7473,0.9838331512834806
253,7484,0.9838411957350545
29887,7880,0.9838874574827612
8690,8502,0.9838900087934165
2772,8563,0.9838755305470696
3652,8863,0.983904066237536
25872,9229,0.983841418438482
9526,9513,0.983866565630054
19404,9679,0.9838874227839269
22561,9800,0.9837898547088895
5577,10365,0.9838498256505968
6996,10476,0.9839496863722516
176,10943,0.9839033148500508
27687,10943,0.983905523588578
19415,11447,0.9838208331972929
9383,11513,0.9838243630150763
4532,11845,0.983869516923636
34573,12046,0.9839012417524214
10912,12412,0.9838120266331395
20548,12677,0.9838513801583748
11473,12976,0.9839506484762944
30228,13164,0.9837739014466396
6963,13312,0.9837917360165982
19602,13345,0.9838824627432812
15774,13368,0.9839002985750155
31251,13384,0.9838693800209624
4928,13553,0.9839503923358083
15587,13763,0.9837615240569896
21560,14032,0.9838433003770787
15389,14103,0.9837515396251326
5467,14411,0.9837694637811725
20460,14604,0.983759457899127
154,14607,0.9838422152498959
7964,14752,0.9838691402835615
4587,15015,0.9838314428390557
8547,15189,0.9838974103702234
891,15197,0.9838162390716274
28699,15474,0.983790041451707
13904,15498,0.983857022819725
13739,15593,0.9838122228392755
1738,15994,0.9838699711629217
5632,16035,0.9837408441826158
6270,16112,0.9837867116253869
9867,16184,0.9837864308802727
28754,16199,0.9838729218256157
24959,16321,0.983940115802855
6281,16520,0.9838821378360142
19217,16718,0.9838245510196695
6446,16805,0.983758509674618
9834,16856,0.9839527859244893
20801,16857,0.9838951240324848
5863,16914,0.9838870032434754
8107,17278,0.9838401263800691
20284,17287,0.9839509437318302
10978,17287,0.9839539114284974
26741,17606,0.9839387360510244
34375,17676,0.9837419444511081
22407,17712,0.9838220514418219
20746,17925,0.9839320486393169
8470,17942,0.9837823875197413
27654,18275,0.9837467934554839
2585,18372,0.983831784149408
12705,18600,0.9838690355561706
30602,19227,0.9837909322654175
34375,19270,0.983832138708406
5148,19469,0.9837940393883099
385,19651,0.983778190222563
21494,19703,0.9838322730875281
23837,19789,0.9838933241093148
12265,20058,0.9837926426025061
5676,20076,0.9837715829336183
4378,20209,0.9839021779900605
3520,20305,0.9838459116220841
18942,20379,0.9837895815344301
23584,20570,0.9837868491589484
34496,20710,0.9837421192070555
16907,21022,0.9837706687770557
2519,21037,0.9838746283773769
4928,21077,0.9839016019894106
31020,21279,0.983892796687033
25641,21279,0.9839038618298575
9218,21399,0.9839556867470394
583,21439,0.9838492591132653
990,21569,0.9839018347870446
1034,21569,0.9839408678212282
32692,21797,0.9838418436569246
10714,21943,0.9837886427732394
2640,22232,0.9838817416384149
33572,22262,0.9839081342026955
31251,22407,0.9838691831839385
22341,22869,0.9838620705537884
4774,22937,0.9839559801099115
11220,23125,0.9838917885281737
19481,23382,0.9837415722272488
13574,23591,0.9838467027555069
4664,23825,0.9839329798298527
25806,23825,0.9838860316761141
15972,24037,0.9837903543721038
23837,24245,0.983892539284771
20768,24262,0.9838854411650426
5709,24307,0.9837877607919595
23045,24411,0.983781024170996
28721,24510,0.983768811443087
10384,24598,0.9837869665040972
32604,24867,0.9838400128202477
33781,24880,0.9838407717783877
17127,24969,0.9839010379756308
28270,25056,0.9837645699837559
34826,25656,0.9838408096316615
23969,25702,0.9838362394797361
3300,25702,0.9837428964609445
14663,26045,0.9837938614779229
16280,26133,0.9838778250863508
10571,26605,0.9838172756204421
1133,26645,0.9838119427250492
31020,27038,0.9838789846583054
15059,27553,0.9837651882538949
253,27846,0.9838411887952876
5467,27897,0.9838211530574567
5379,28007,0.9838293684796505
24629,28323,0.9839317918679428
27445,28539,0.9838984096966521
3542,28682,0.9839466360292699
583,28875,0.9838742807581458
23661,29120,0.9838810161173335
18282,29523,0.9837578478732141
27709,29796,0.9837821339028068
23980,29919,0.9838463128667866
29128,29931,0.9837714252116441
9185,30232,0.9838166472560966
21153,30442,0.9838515322023579
20823,30600,0.9838764200990043
8734,31034,0.983826421602284
12650,31090,0.9838889407002069
5401,31726,0.9839500459783529
11913,31826,0.9837722163450668
5610,32157,0.9838778484292029
26708,32416,0.9838357145810058
1584,32527,0.9838879009969528
19943,32541,0.9838901078428163
19470,32892,0.9839305376628037
33220,32935,0.9837808380590665
1672,33058,0.983920086373903
16786,33065,0.9837910483487905
99,33455,0.9839355040123284
22957,33637,0.9839556552026445
8547,33685,0.9839188107185755
34331,34623,0.9838276032553149
28402,34912,0.9839433976816949
19998,35321,0.98382527086276
5599,35457,0.983907047813737
14762,35586,0.9837925776210527
16423,35831,0.9838892378484064
5577,35956,0.9838501000868318
12518,36174,0.9838727527476594
15323,36273,0.9838654300318396
15950,36399,0.983941597758525
23045,36473,0.9838441173769052
33165,36519,0.9837928009553681
24948,36552,0.9838071467152567
12628,36619,0.9837692114260137
34496,36780,0.9837409192582754
31163,36865,0.9839047513817921
33913,36933,0.9837713589684149
12485,37031,0.9838258891328989
33693,37132,0.9839322713427445
28270,37134,0.9839550817255462
4664,37447,0.9839304588018166
396,37665,0.9838689857160268
13849,38215,0.9838457274028182
32604,38354,0.9838426152328226
29139,38651,0.983900767324723
26994,38702,0.9837896439923319
15323,38861,0.9839344327646794
35123,39039,0.9839276841568458
8470,39365,0.9838473109314395
34122,39398,0.9837802923410356
8184,39429,0.98381850017385
17105,39663,0.9839365392993673
14366,39996,0.9839453244133322
33693,40024,0.9839028341134733
8382,40131,0.9837935466648624
24717,40184,0.9837820146649943
11121,40372,0.9838870127067939
23595,40374,0.9837699602899473
7172,40483,0.9837563520380104
4928,40484,0.9837930047321589
14663,40524,0.9837936987088455
3652,40576,0.9837426876370506
23639,41043,0.9837671017368864
