14953,105770,0.9841730150097769
10960,105800,0.9840158986879233
3634,105831,0.9841639661846712
25359,106176,0.9841017089052254
18550,106229,0.9841596622674382
17109,106475,0.9839972830787482
15745,106502,0.9840581725932335
2127,106592,0.9840088756438545
28098,107074,0.9841251621627941
19375,107208,0.9840905541763196
2083,107301,0.9840090838368605
6164,107339,0.9841046627223589
7264,107370,0.9840524258353802
20420,107622,0.9840046606818151
5328,107623,0.9841507055519654
13248,108077,0.9840713947417775
8342,108156,0.9840677034166925
4536,108287,0.9841162830465326
10256,108287,0.9841160540342261
18704,108324,0.9841424030672417
20948,108584,0.9841429759134521
19540,108647,0.98409519183325
28758,108742,0.9839979019797752
27856,109113,0.9841007726675863
15327,109231,0.984147329039941
12357,109355,0.9841001550283353
18671,109377,0.9840639944267464
12863,109399,0.9840593132385511
19221,109413,0.984069322905924
10245,109534,0.984036266903676
13765,109601,0.9841610552679146
29517,109673,0.9840061691347767
31871,109995,0.9840988036664601
27779,109996,0.9840627414833831
33785,110033,0.9839858450811768
5097,110287,0.984058946692683
3018,110288,0.9840936720243063
15140,110375,0.9839974351227314
15921,110453,0.9841568157012472
2380,110453,0.9840774840717588
3865,110457,0.984035317417391
26063,110494,0.9841520834111324
3744,110568,0.9841340191979793
16768,110665,0.9841170722872917
3271,110698,0.9841583960754291
18704,110966,0.9840649407585919
20420,110966,0.9839591862822037
21377,111035,0.9840677646128185
23412,111148,0.9841473063279768
8903,111235,0.9840721902914156
32531,111285,0.984003014064404
12863,111300,0.9839950156676467
6120,112085,0.983982183407823
14381,112129,0.9841271545067727
31475,112229,0.9840432855315294
18869,112338,0.9840672100623571
15932,112409,0.983959318768662
19892,112465,0.9841258567703687
24435,112519,0.9841665534559365
21289,112718,0.9840607661733778
2864,112765,0.9841165221530456
7693,112908,0.9840936846420643
20937,113024,0.98411795174502
18902,113365,0.9840692169167573
27174,113538,0.9841069118377115
2127,113567,0.9840640436360024
17604,113586,0.9839873421781562
24237,114036,0.9841192728242762
10509,114055,0.9840054272106099
17824,114055,0.9840041509243943
13567,114064,0.9840306217187741
12137,114212,0.9841391274972808
7396,114286,0.9840054770507537
7605,114464,0.9840682667995845
16768,114479,0.9840936127208441
23093,114534,0.9839865769111372
23170,114683,0.9840034014295728
25348,114770,0.9841022722881174
16603,114865,0.9840872823916861
5856,114876,0.9840485111759797
15327,114876,0.9841471233704866
13402,115013,0.9840661949637309
14095,115035,0.9840636259882146
22554,115207,0.9840034373901829
24435,115256,0.984043220550076
24567,115481,0.9841308130256871
23225,115562,0.9840648095339093
33444,115592,0.9840950322186122
6164,115911,0.9840407014147036
14414,115970,0.9841420163329608
32971,115988,0.984141838422574
22554,116131,0.9840098301772426
6461,116347,0.983980652873785
1753,116527,0.9839825001135472
27174,116766,0.9840859417549052
33532,116808,0.984096410077779
14777,117046,0.9840837273383869
3722,117142,0.9840967356159339
3744,117224,0.9841340917500874
33444,117288,0.9840949893182351
24567,117399,0.9841303467995312
19936,80,0.9841049169701813
2358,370,0.9841269418975515
708,448,0.984094494702124
29187,664,0.9840592867412594
312,715,0.9840484600740601
2941,776,0.9840570079741757
29352,915,0.9840007043838134
16460,972,0.9840137378968763
27328,1204,0.9841428579374154
35138,1306,0.9840506637654841
24105,1353,0.9841559513848285
7198,1471,0.9840034020604607
2666,1518,0.9841174186447471
6637,1518,0.9841199819422723
19034,1590,0.9841719525945585
12478,1648,0.9840407916316728
20123,2171,0.9840641111410073
17219,2171,0.9840896179386805
5779,2181,0.98415291807582
13259,2209,0.9840359703863644
33169,2209,0.9841487068991079
7242,2218,0.9840569991417452
12170,2253,0.9841589802776216
5856,2340,0.9839803109325448
34731,2468,0.9841503547782947
11543,2470,0.9841371446166207
24600,2539,0.9840581542974844
11367,2722,0.9840975532466483
19034,2905,0.984108684001814
18066,2949,0.9840503136227012
21740,3109,0.9841035044121801
16955,3302,0.9840477307676512
13952,3459,0.984003234875168
4360,3512,0.9841174533435815
20607,3862,0.984175365698081
17109,3970,0.9840649098450849
5141,4025,0.9841557804142084
6032,4094,0.9840062927888045
10982,4207,0.9841106933797658
31475,4207,0.9840432628195651
20024,4261,0.9840599024878469
14436,4296,0.984094181781727
17901,4340,0.9841524953809291
30232,4340,0.9841357825296512
25403,4340,0.9841421614371771
34665,4349,0.9840424912436672
279,4663,0.9840803861560847
14909,4953,0.984036027797163
14546,5468,0.9841201245229371
20123,5686,0.9840479780757069
26470,5686,0.9841650727620425
18869,5797,0.9840600570553816
16383,5811,0.9841507339419208
25909,5851,0.9839595622913903
29913,5992,0.9840930600630463
33312,6062,0.9841386473915912
9860,6294,0.9840357697640132
17241,6326,0.9840081463374457
6516,6440,0.9840978081253586
26833,6469,0.9840871846040621
1753,6833,0.9841421141205849
22763,6834,0.98409940364085
31024,7079,0.9841322596516348
1984,7120,0.9840391393362707
32168,7127,0.9841576339628496
16196,7154,0.9840714300714998
10960,7190,0.9839974124107671
32817,7199,0.9841668468188086
27317,7209,0.9840379299241723
12907,7242,0.9841201566982198
11752,7259,0.9840578924790072
8771,7323,0.9840701941621096
33565,7406,0.9840927484044252
13435,7635,0.9840452330824673
29528,8049,0.9841403394329308
8562,8052,0.9841080398652712
33565,8149,0.9841471833048367
25909,8150,0.9840968927070202
20805,8160,0.9840682857262214
1665,8169,0.9839743856334168
11928,8174,0.9839807424598663
8573,8331,0.9840347761155754
25271,8491,0.9840464185208256
13963,8532,0.9840026998822314
10982,8647,0.9840982724588508
8309,8666,0.9840049199767408
3172,8681,0.9839774429161653
92,8698,0.9840282470567301
15008,8727,0.9840845184718097
28098,8845,0.984126148871465
2721,8890,0.9840764740202358
2930,9008,0.9840018645866558
23247,9104,0.9840015869959812
5603,9260,0.9839591982690737
27966,9652,0.9840121840199861
6186,9659,0.9841144389612099
7924,9781,0.9841706283608629
8903,10335,0.9841585279309996
20123,10369,0.984009111595928
642,10410,0.9841748824379519
3205,10545,0.9841555848389604
18792,11017,0.9840584609090024
10355,11121,0.9841727468824207
14656,11653,0.9841478179780612
19826,11664,0.983995314077622
6934,12004,0.9840000861136744
16537,12148,0.9840468210273038
1511,12213,0.9840616532017609
1973,12213,0.9840608273695037
11488,12214,0.9841422308348459
31387,12279,0.9841499636277986
1357,12393,0.9840533898320868
6868,12492,0.9840445592941933
13094,12498,0.9841037832646305
27966,12698,0.9840676283410328
25161,12700,0.9839827253405264
28505,12813,0.984166489736259
10993,12845,0.9840595264786602
18022,12845,0.9840629988856451
12390,12845,0.9840666757003084
7660,13222,0.9840620658024455
20904,13272,0.9840691096658148
23170,13314,0.9840150444657108
16658,13758,0.9840688806535082
17109,13919,0.9840067571222966
7902,14076,0.9840385860475851
26833,14229,0.983976422770436
22554,14305,0.9841002067611428
27636,14437,0.9841503061999266
29253,14454,0.9840937685501545
17901,14467,0.9841476791827238
27042,14576,0.9839873144190887
7660,14596,0.984068196771028
21762,14609,0.9841698132537
5295,14911,0.983989173645721
1984,15258,0.9841076386205687
28285,15332,0.9840670340446339
785,15405,0.9840094434429618
31387,15410,0.9841521547014647
33158,15729,0.9841472034932495
15327,16048,0.9841646071667745
27856,16081,0.9840607245347766
1324,16722,0.9839790567274057
14249,16725,0.9841647945404799
31134,16894,0.9839930517136235
19650,16899,0.9840590899042356
10773,16927,0.9840376233126543
22576,17262,0.9840449062825366
21377,17393,0.9841651819056486
33532,17393,0.9841076297881381
27592,17416,0.9841435298330257
10454,17600,0.9840677999425408
20838,17841,0.9840411152771639
1665,18368,0.9839578570014048
3436,18516,0.9839815487345986
14733,18552,0.9840651861739838
14359,18587,0.9840081204710419
34258,18595,0.9840991929242925
28285,18679,0.9841485220489541
26063,18906,0.9840944196264642
21850,19326,0.9839747856163434
1698,19326,0.9839579251372977
29187,19394,0.9840389305123768
30826,19394,0.984060513818219
21773,19741,0.9840360303207146
14018,19779,0.984043802228717
3744,19840,0.9840721795663213
752,19876,0.9840323124983379
25062,20036,0.9841147544051584
21773,20262,0.9841726819009674
25601,20262,0.9839944194785841
8100,20397,0.9840116622756954
7330,20439,0.9841485983863897
16658,20585,0.9840009169930346
19595,20982,0.984146631277927
7451,20990,0.9841623750853951
22631,21203,0.9840411367273524
23577,21557,0.98408929113875
19606,21811,0.9839638113213762
19936,21833,0.9841530877846643
19771,21848,0.9841463631505708
18418,21967,0.9841622482769278
3579,21990,0.9839601938101751
268,22180,0.9841226581687312
20937,22347,0.9840559991844285
14524,22553,0.9841111305850783
9420,22625,0.9840090421982594
6274,22979,0.9841190602150549
19771,23439,0.9839581453171737
5680,23520,0.9840893933425893
21168,24022,0.9841532675877149
19221,24053,0.983980254783522
5933,24146,0.9840510492379891
4679,24434,0.984047884704298
8826,24808,0.9840920172053527
3601,24816,0.9841041088027854
21003,24843,0.9840816485627665
2149,25223,0.9840782890847153
29473,25467,0.9840397948287957
23170,25628,0.9840152028185729
24919,26234,0.9841338854497451
24061,26350,0.9841157196636406
29682,26369,0.9840049243929561
1665,26407,0.9839740739747956
20442,26609,0.9841206342803578
23742,26704,0.9840581845801035
11774,27134,0.9840349824159178
13897,27172,0.9841099236965315
8353,27307,0.9840663671961268
5658,27313,0.9841287664253493
33147,27322,0.9841253205156563
12467,27455,0.9841501598339346
34621,27496,0.9841592351563321
20838,27772,0.9841155404914779
1720,28017,0.9839821159028179
21377,28215,0.9841471044438497
24358,28247,0.9841076323116897
3744,28799,0.9839817102419003
17109,28966,0.9839990186513528
32993,29020,0.9840427839756514
8826,29069,0.984116470420238
1412,29094,0.9839954333154345
29275,29109,0.9840553771289621
28505,29291,0.9841672568959416
21982,29291,0.9841192690389489
1379,29490,0.9840485477674777
10641,29594,0.9840685506991381
18869,29636,0.9840661009614343
1720,29838,0.9839816547237653
19034,30026,0.9841719582725496
13765,30227,0.9840502183586288
21355,30254,0.9841178892871182
25084,30320,0.9841035939982615
13974,30360,0.98405552475673
25194,30386,0.9840747668375867
13435,30772,0.9839829329026445
7638,30778,0.9840634897164289
20200,31170,0.9840471068195211
32168,31170,0.9840671999681507
7352,31318,0.9841424409205155
12852,31542,0.9840581366326233
5273,31628,0.98407103702834
24347,31628,0.9841138187984072
33169,31674,0.9840994970122587
8848,31697,0.9840414199960181
29517,31743,0.9840060871193501
521,31889,0.9840705594462019
5130,31927,0.9840679993031162
8012,32082,0.984122769835889
25348,32590,0.9840147706603636
11895,32664,0.9840862502590867
30914,32709,0.9841381521445921
17241,32712,0.9840680365255021
17692,32762,0.9841490715523123
34544,32812,0.9840199540353248
19837,33061,0.9841667913006736
10080,33188,0.9841357806369875
33422,33441,0.9841406056676233
13765,33877,0.9841216544260871
7077,34183,0.9840435713237466
20365,34192,0.9839930939831126
16702,34312,0.9840864370019042
1555,34327,0.983981478706042
13578,34462,0.9841532391977595
13897,34469,0.9839942750052557
29759,34716,0.9840730180163363
12005,35038,0.9840121985304077
29000,35075,0.9841139418215471
35204,35075,0.9840368757104965
3018,35150,0.9841155228266169
10993,35152,0.9841607366695267
24193,35274,0.983988708681341
28824,35369,0.9841553223895952
25524,35537,0.9840114831035326
15349,35802,0.9839623400908005
10091,35822,0.9840290791978661
4129,35823,0.9841013966157165
10751,35928,0.9841524808705074
31926,36041,0.9840329831321724
15041,36058,0.9840072927461211
8287,36087,0.9841210380486118
16537,36105,0.9840995897527796
17692,36428,0.9840198840067682
6868,36467,0.9841507667480914
34753,36566,0.9841405962043048
12885,36789,0.9840124754901944
6934,36894,0.9839950522591447
5658,36897,0.9841176943427581
17318,36911,0.9841371067633469
12951,37226,0.9841289733565796
1797,37300,0.9840703045674916
21355,37544,0.9839843265340088
17241,37544,0.9840084712447126
25348,37863,0.9841240133159338
7913,38030,0.9840667053520396
27779,38186,0.9840639161966472
16889,38415,0.9840910399600002
25513,38423,0.9841215004894404
34731,38718,0.9841503768593711
5504,39016,0.9841560763006321
20189,39065,0.9841410252080748
28824,39268,0.9841147449418399
11906,39375,0.9841184665495439
33224,39562,0.9840623377151291
17109,39713,0.9839934485421107
24149,39735,0.9841047371671308
29902,39764,0.9840097752899956
12456,39827,0.9840360012998713
18638,40123,0.9841651377434958
6560,40180,0.9840604210776982
20332,40215,0.9839587522313307
3920,40538,0.9840460627000517
18638,41716,0.9841572081135191
17219,42048,0.9839881692721891
27933,42049,0.9840049969450642
19980,42189,0.9841178754075844
10201,42305,0.984066200641722
2732,42566,0.9841231792821341
14381,42997,0.98406288343316
21410,43092,0.9840988863127745
3271,43439,0.9840115329436765
20783,43439,0.9840644701162207
25513,44006,0.9840661438618112
10124,44315,0.9839667405338817
356,44782,0.9840162557704729
2369,45151,0.9841700712868499
32047,45233,0.9839799551117709
31310,45238,0.9841087767423349
10124,45338,0.9839662774621654
24358,45777,0.9841106359689671
7198,45928,0.9840120811852588
12852,46119,0.9840592766470531
27251,46295,0.9840566805433572
8837,46700,0.9841653106067796
28857,46775,0.984117517063259
15327,47516,0.9841582307828001
2732,47617,0.9841230461647879
20167,47744,0.984064461914678
598,47887,0.9841155385988143
30595,47969,0.9841525761345798
3744,48041,0.9839816162396036
3898,48098,0.9841511743016729
18902,48153,0.984068263645145
33884,48169,0.9840287057122311
33169,48515,0.9840995771350217
27856,48722,0.9840104711593459
29374,48916,0.9839948257703897
27416,48997,0.9840541979994828
18638,49030,0.9840593706493498
11499,49061,0.9840641483633933
18913,49357,0.9840409884686966
8331,49506,0.9840424843039003
18077,50029,0.9840732653243919
28835,50107,0.9839805695965825
24303,50167,0.9840552812340018
21883,50395,0.984068030847511
26063,51124,0.9841679609668346
6010,51524,0.9840601775549699
16647,51775,0.9840668012469999
19287,51802,0.9841180760299357
29352,51910,0.9840393847516626
28835,51981,0.9839811689400847
3788,52261,0.9839818603932197
6945,52392,0.9840441763452399
4657,52779,0.9839847738335278
32322,52782,0.9840863366907286
5284,52894,0.9841430143976139
16339,53185,0.9840509148588671
31783,53185,0.983994806212865
11081,53236,0.9841528499399271
32795,53352,0.9841481580266376
323,53390,0.9840528907997603
14810,53596,0.9840680907818612
29979,53600,0.9840888545643253
11741,53784,0.9841016855623732
21223,53961,0.9840558774230644
20618,53996,0.9841132743421521
24633,53996,0.9840398099701051
20167,54193,0.9840667722261567
19375,54310,0.983982324095824
17098,54518,0.9840977885678338
16801,54759,0.9840357230783088
21256,54914,0.984109748940584
4965,55156,0.9840620298418353
9530,55333,0.9841006111602848
11763,55620,0.984131033836451
8980,55644,0.9840901018296976
29704,55814,0.9840645275270193
11719,55932,0.9841711759715573
6263,55976,0.9841128188410905
17692,56274,0.9840418748661919
22444,56568,0.9840963274314646
5647,56568,0.9841198765839936
26459,57329,0.9840569650737987
13897,57466,0.9841064348864614
26624,57545,0.9841510493858693
25656,57849,0.9841527496287515
12687,57974,0.9841160931492756
23522,57974,0.9840540364921812
19012,58340,0.9840331559954562
19903,58627,0.984095185524371
7957,58667,0.9841555463547986
12852,58836,0.9840681248498077
6736,59294,0.9840458910985438
17098,59373,0.9840394118798422
3909,59524,0.9841209162872477
6560,59554,0.9841696877070085
34676,59810,0.9840099159779966
3491,59884,0.9840485357806077
27273,60200,0.9840607699587052
5867,60462,0.9841193434837207
6010,60871,0.9839918038173634
2446,61180,0.9841580219589062
10542,61427,0.984155305355622
15844,61427,0.9840309933117454
30089,61540,0.9841023019398486
8837,61589,0.9840616317515724
13314,61627,0.9840613440666913
19969,61680,0.9840294596232679
13952,61738,0.9839990287455591
33312,61907,0.9840261468309212
4294,62272,0.983983014918071
8573,62567,0.9840052934623758
32157,62772,0.9841655049202518
29231,62812,0.9840842137529554
6461,62979,0.9841538461119164
12302,63237,0.9839973120995915
18649,63310,0.9840902854180755
9970,63380,0.9840903453524258
23016,63730,0.9839919199007364
15767,63864,0.9841184652877681
12005,64160,0.984173926642788
31266,64358,0.9841198059245492
10542,64544,0.9841443020398115
12137,64551,0.9840418792824072
598,64573,0.98410574532599
21058,64649,0.9840692238565242
12852,64953,0.9840332222386853
25579,65047,0.9841095703993092
9046,65177,0.9839850413299961
17373,65238,0.9841013575006669
16867,65285,0.9841028243150273
12060,65393,0.984173271781151
11543,65476,0.9841612697697997
1324,65657,0.9840315970714628
3150,65840,0.9840588261930947
7330,65890,0.9840397784257103
7957,65971,0.9841568257954536
12852,66000,0.9840049862199699
24193,66027,0.9840964201719854
356,66078,0.9840734760409495
30221,66503,0.9841149348390968
13105,66610,0.9841451449060418
19595,67042,0.9840420174468565
14579,67409,0.9840638701418307
28681,67831,0.984054612492831
28670,68233,0.9841449360821479
15140,68368,0.9841696302962099
12852,68437,0.9841133210278565
6175,68480,0.9841118346559713
11455,68499,0.984169243561929
10740,68739,0.9840542440542992
10410,68781,0.9841750344819351
26624,68829,0.9841699091486603
35358,68997,0.9840381210832051
31123,68997,0.984001691723372
11719,69017,0.9841718358802976
6087,69040,0.9839774214659769
18847,69255,0.9840584501839081
14590,69330,0.9841666077122957
14414,69424,0.983989669523608
25106,69557,0.9840070397600744
3832,69618,0.9840138413624914
4734,69752,0.9840068183184226
29517,69842,0.9841289512755031
10003,70372,0.983993746952086
33785,70600,0.9840641546722723
30716,70634,0.9840706086554579
24600,70690,0.9840310393665619
27152,70844,0.9839751849683822
17483,71182,0.9840385576576297
12412,71198,0.984095320534381
33477,71435,0.9840072309191072
29759,71862,0.984069163291286
5680,72164,0.9840900734397422
10905,72356,0.984053326743297
3271,72390,0.9840557525072609
32311,72690,0.9841157026296674
11752,72811,0.9840631679636014
16471,72861,0.9841256227109589
10905,73089,0.9841073452576967
34665,73702,0.9840873158287446
31035,73752,0.9840632588114586
30716,73827,0.9841653289025286
27372,73874,0.9841638431615313
17285,73990,0.9840720685300515
24347,74127,0.984013286181142
3744,74154,0.9840672826144653
15613,74179,0.9840851638701282
27856,74308,0.9840615024195535
16009,74699,0.9841595733122448
862,74756,0.9841212153281109
10256,74938,0.9840058946985415
7957,75381,0.9841479346923221
7022,75653,0.9840690768596442
15536,75660,0.9841623183054844
27042,75709,0.9840634777295588
5284,75818,0.98398857998021
20420,75898,0.9839597799477148
6461,75989,0.984162491799656
31926,76491,0.984110055552102
2171,76603,0.9840608639610018
7517,76625,0.9841584131094023
19595,76803,0.9840525728322602
6197,77385,0.9840401588511122
13941,77682,0.9840885895914085
25084,77722,0.9841149884645681
6780,77883,0.9839882096490145
34874,77934,0.983982917130447
24028,77960,0.9840343111511954
10751,78868,0.9841672947492154
11543,78868,0.9839855050326003
26943,78872,0.9841534745189451
10542,79026,0.9841006016969663
22400,79079,0.9840014614492897
20222,79248,0.9841461770386412
11059,79252,0.9840845922856936
3722,79854,0.9840484909875671
22906,80108,0.9840487830886633
3975,80266,0.9840637168360717
13017,80464,0.9839615098423281
28582,80495,0.9840610090652181
17384,80566,0.9839942926701168
16592,80628,0.9840906854010022
2787,80736,0.9839840956290385
10091,81071,0.9839646358918575
675,81116,0.9840304589496968
13567,81264,0.9840121064207747
26712,81521,0.984003455685932
31475,81705,0.9841144780762595
17527,81847,0.9841709179384075
12478,81889,0.984087166308313
28197,82055,0.9840524567488872
6263,82115,0.9841728654893453
14425,82460,0.9840052284809223
26932,82804,0.9841709027970981
30661,82829,0.9840864086119488
9618,82829,0.9841738439964736
21553,82932,0.9839732323703412
29704,83117,0.9840631174925697
11158,83147,0.9841349831946858
34665,83402,0.9841108851696864
13974,83727,0.9840556572431883
17109,83924,0.9841539653497289
17527,84454,0.9840431625083895
12467,85010,0.9841174344169445
3007,85738,0.9840019163194634
21883,85885,0.9840992654764006
12357,85885,0.9840598078546623
14546,86124,0.9841481416235522
17571,86127,0.9840497060776565
25271,86422,0.9840532245394578
17934,86450,0.9841454124025101
11488,86561,0.9840899535710418
11752,86797,0.984152250596425
30837,86980,0.9839708917762435
6626,87044,0.9840989317367032
4822,87160,0.984112319808764
24270,87316,0.984068324841271
2237,87440,0.9841181984221877
24292,87792,0.9840886463713193
16702,87832,0.9840862862196968
2116,88024,0.9839961966897898
25568,88166,0.984020528143311
21553,88351,0.9840324512936752
17527,88481,0.9840636581634974
9365,88543,0.9840603661904511
26063,88675,0.9840671614839891
3238,88793,0.984173547479162
4052,88794,0.9841515540961868
6703,88905,0.9840604545147567
1082,89054,0.984121183783716
33741,89559,0.9839867056122682
13578,89919,0.9840414654199467
29033,89990,0.9841177776199604
31486,90006,0.9841092543244728
9211,90065,0.9840835923283769
1709,90421,0.9840664870648272
2413,90496,0.9841747505823815
21377,90519,0.9840490903310691
9772,90793,0.984162118314021
16944,90824,0.984164530829339
5504,90953,0.9840029553918297
18550,90996,0.9840430420088012
10982,91058,0.9840649546381256
34269,91285,0.9841184873688446
3271,91348,0.9840597845118101
10223,91407,0.983999188991085
27042,92293,0.9841028217914757
7605,92360,0.9839581276523126
21377,92474,0.9841654765302964
26855,92697,0.9841190318250996
13897,92741,0.9839943336778301
24292,93070,0.9840971469548426
27537,93341,0.9841437399186953
31112,93379,0.9841100940362636
8826,93585,0.9840339729952827
21168,93620,0.984153297239446
6725,93678,0.9841703318435513
34533,93849,0.9841162357299403
3469,93854,0.9841165549592162
14403,93854,0.9841167915421776
28560,93960,0.9841604912541349
23797,93970,0.9840753605030976
9156,94204,0.9841472911866672
16878,94279,0.9841005966498632
15041,94313,0.9840926626036712
26624,94469,0.9841514203479527
26151,94492,0.9840384636553331
12863,94493,0.9840959507913901
14249,94722,0.9840574893416411
25084,94963,0.9841029277806423
10146,95062,0.9840606999301486
11983,95121,0.9841062203845764
19155,95554,0.9840966144854576
34753,95616,0.9841395880454455
25271,95638,0.9841622091618782
28274,95737,0.9841630987138129
25271,95737,0.9840533879394231
6087,95750,0.9840718540281664
7660,95965,0.9841409646428366
12203,96129,0.9839816976241423
16570,96176,0.984065514866578
6219,96397,0.9841747802341126
10927,96567,0.9840066839393006
17923,97235,0.984011125390095
6461,97248,0.9841510184723623
1907,97260,0.9841158344852379
4239,97332,0.9840466405933653
17912,97534,0.9840645332050104
33037,97594,0.984122812105378
12115,97721,0.98398779704833
25568,97781,0.9839873383928288
17230,97849,0.9841195213941076
16537,98003,0.9840484562887327
7187,98037,0.9840566231325586
13556,98414,0.9840556263296815
27130,98475,0.9839944182168083
20211,98551,0.9841000578715992
24589,99108,0.9841752660177933
21454,99109,0.9840013409497014
1456,99624,0.9840888242817063
21036,99635,0.9840657117036019
21982,99848,0.9841502115667421
20211,99859,0.9840117386131308
14931,99940,0.9841180892785816
33048,100298,0.9841115047016012
1214,100555,0.9840108427523172
16658,100563,0.9840073015785517
719,100649,0.9839636832511331
18891,100719,0.9841715576587351
2248,101879,0.9840039376842852
2490,101914,0.9840436880380077
4965,101931,0.9839746550225488
14557,102152,0.9840366820279122
31475,102472,0.9839814339130014
7781,102491,0.9840398875693165
33785,102762,0.9841029952856473
29396,102849,0.9841734099456004
9662,103033,0.9840606942521575
14821,103209,0.9840669280554671
6164,103309,0.9840494253325424
27174,103405,0.984065300995581
70,103605,0.9840708938167874
4745,103787,0.9840437896109591
17285,103930,0.9840740551960389
16768,103941,0.9840048619350542
21003,104054,0.984062680918145
18946,104201,0.9840485446130383
35061,104264,0.9841619031812482
10124,104470,0.9839667058350473
15140,104567,0.9840637994823862
33961,104607,0.9839871844561819
23819,104795,0.9840704641821295
31134,104880,0.9839933267807466
5493,105281,0.9840635004415231
16603,105294,0.9841560807168473
28560,105422,0.984002433016651
15932,105441,0.9840024765479158
19848,105706,0.9840070883384425
8221,105842,0.9840343704546577
7715,106286,0.9841124428319039
13501,106499,0.9841613025759703
17219,106568,0.9839881793663955
25271,106749,0.9840532390498794
23995,107109,0.9840322866319342
9475,107206,0.9840985121962517
25161,107299,0.9841036400530779
18594,107299,0.9840943470743561
26052,107314,0.9841075250607473
16702,107784,0.9840144640488456
6461,107988,0.984037809424584
30496,108205,0.9841193851223219
29858,108242,0.9840843960795577
9211,108423,0.9839808415092661
16009,108794,0.9840865171246671
33818,108827,0.9841452319685716
10465,108956,0.9840681368366777
29242,109048,0.9841628406806631
13765,109293,0.9841219029959185
32212,109363,0.9840045647868547
17604,109586,0.9839874481673229
31123,109617,0.984000528996978
14414,109647,0.9841136459351234
18330,109798,0.9840659785691823
14722,109808,0.9841099539791506
6197,109955,0.9840478216155084
10509,110068,0.9840873562055701
18946,110191,0.9841005058020059
12764,110576,0.9839970446031232
4833,110640,0.9840977109686225
4987,110719,0.9839814528396383
22026,110751,0.9841634255137435
9211,110960,0.9840075066171182
24160,111181,0.9841491750179274
26943,111468,0.9841359661180292
14414,111560,0.984147305066201
12863,111869,0.9839847019123075
19177,111869,0.9840009649405148
114,111921,0.983991866906153
26063,112442,0.9841227559563552
13556,112442,0.9839889496805176
12357,112586,0.9841001127588461
983,112686,0.9840125240685625
28230,112759,0.9840070397600744
3744,112804,0.9840967501263554
17296,112870,0.9841011587709793
6923,113093,0.9841417191847615
10201,113246,0.9841159568774899
18869,113251,0.9840672731511468
10003,113335,0.9840092838283239
6890,113550,0.9840781837264365
6461,113732,0.9840474847213714
1753,113978,0.9839823878155015
24567,113988,0.98413047613155
983,114218,0.984168459999161
29242,114387,0.9840961331179923
3744,114420,0.9840710824522685
23874,114579,0.984116213017976
1753,114647,0.983982507053314
7605,114656,0.9839885503284789
16328,115279,0.9839862759776103
15448,115515,0.9841165360325793
169,115515,0.9840739151389257
983,115763,0.984041243347407
31475,115789,0.9840434924627596
27130,115936,0.9840363463955509
16889,116441,0.9839940239118727
33565,116449,0.9840004148062687
32091,116545,0.9841593531323688
22389,116933,0.9841423992819143
10355,117009,0.9841749941051097
33444,117225,0.9840950101375358
31475,117259,0.9840993077458897
4679,271,0.9841682625312493
20321,277,0.9840612929647717
30837,404,0.9841512436993415
3491,916,0.9841525988465442
10960,1026,0.9840666687605415
6703,1047,0.9839864948957107
22664,1149,0.9840969236205271
10982,1374,0.984067908455259
1698,1374,0.984091219132163
18671,1414,0.9841718358802976
9970,1421,0.9840615598303522
20211,1558,0.9841006181000517
24182,1874,0.9841565305399178
12885,1986,0.9840988661243618
13512,2028,0.9840211754342932
10773,2163,0.9841050633361734
10795,2231,0.9840667356346586
11488,2248,0.9840489029573637
2325,2283,0.9841714958317211
4382,2408,0.9840672901851201
18022,2532,0.9841115078560407
6934,2601,0.9840177982913809
8309,2604,0.9840347325843106
5834,2740,0.9841112277418145
9662,2813,0.9841050816319225
13666,2985,0.984160404822493
4679,3023,0.9840993172092082
30826,3049,0.9840074422665527
35435,3133,0.9841176287304167
9662,3349,0.9840360782681947
20024,3528,0.9840661728826545
7242,3608,0.9840647975470392
9156,3848,0.9841131443792454
5647,4010,0.9841556965061181
8826,4014,0.9840390346088798
10509,4018,0.98400725110752
20464,4123,0.9840469528828742
27922,4210,0.9839933267807466
12060,4230,0.984115503269092
1511,4230,0.9841149424097516
25524,4484,0.9841162578110167
9750,4728,0.9840608469270286
9981,4746,0.9840418572013307
18869,4797,0.984094133203359
31376,4870,0.984069720365299
8606,4916,0.984064425954068
22598,5010,0.9840969311911819
14678,5194,0.9841058569931478
6736,5376,0.9839852772820695
25403,5462,0.9840877454634025
18022,5521,0.9841126175878514
24358,5593,0.9840385134954769
6010,5984,0.9840101027208141
8826,6015,0.9841018300357016
32949,6301,0.9840970169919359
17901,6568,0.984146637586806
20123,6587,0.9840671084894057
21388,6610,0.9839819619661712
18066,6809,0.9840493710761833
10982,6950,0.9841179511141321
12060,6950,0.9841172804802977
12797,7050,0.9840991437150365
33565,7387,0.9841184450993554
4679,7387,0.9840640543610967
499,7562,0.9839872967542276
7759,7975,0.9839772025478766
1753,8057,0.9841441638753621
4921,8180,0.9841201831955115
4899,8180,0.9840646833563299
13556,8200,0.9840112976224908
12984,8658,0.9840005731591308
32179,8848,0.9841716503992559
8628,8968,0.9841596528041198
11675,9191,0.9841465536787156
33389,9243,0.9841584642113219
3942,9415,0.9839965575576668
4569,9545,0.9841721128400843
983,9689,0.984160067928356
